"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,0
"10","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,0
"11","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,0
"12","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,4
"13","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,3
"14","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,11
"15","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,578
"16","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,4844
"17","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,10658
"18","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,7700
"19","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,5826
"20","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,8571
"21","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,11048
"22","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,10843
"23","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,11787
"24","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,10473
"25","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,9085
"26","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,9105
"27","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,8026
"28","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,7324
"29","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,6336
"30","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,5328
"31","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,4186
"32","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,3393
"33","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,2900
"34","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,2703
"35","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,2628
"36","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,2438
"37","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,2205
"38","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,1997
"39","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,1788
"40","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,1779
"41","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,1622
"42","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,1459
"43","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,1241
"44","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,1126
"45","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,984
"46","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,819
"47","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,630
"48","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,579
"49","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,516
"50","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,472
"51","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,410
"52","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,378
"53","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,341
"54","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,313
"55","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,300
"56","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,285
"57","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,236
"58","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,254
"59","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,273
"60","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,238
"61","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,182
"62","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,161
"63","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,176
"64","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,142
"65","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,150
"66","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,112
"67","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,133
"68","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,134
"69","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,124
"70","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,130
"71","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,121
"72","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,105
"73","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,92
"74","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,78
"75","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,75
"76","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,75
"77","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,65
"78","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,55
"79","111722","SW P0-P5","RH","SSp-ll","0.388","LD","W3-2.2","(+)8.500","(-)1.000",173.420989925689,8462.27386432317,"E",256,1,2,46
