"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",398.252982385578,908.342102520085,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",398.252982385578,908.342102520085,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",398.252982385578,908.342102520085,"E",256,1,2,32
"4","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",398.252982385578,908.342102520085,"E",256,1,2,126
"5","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",398.252982385578,908.342102520085,"E",256,1,2,67
"6","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",398.252982385578,908.342102520085,"E",256,1,2,73
"7","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",398.252982385578,908.342102520085,"E",256,1,2,54
"8","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",398.252982385578,908.342102520085,"E",256,1,2,53
"9","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",398.252982385578,908.342102520085,"E",256,1,2,55
"10","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",398.252982385578,908.342102520085,"E",256,1,2,49
"11","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",398.252982385578,908.342102520085,"E",256,1,2,51
"12","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",398.252982385578,908.342102520085,"E",256,1,2,72
"13","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",398.252982385578,908.342102520085,"E",256,1,2,59
"14","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",398.252982385578,908.342102520085,"E",256,1,2,66
"15","111722","SW P0-P5","LH","SSp-ll","0.368","LD","W2-2.2","(+)8.500","(-)1.000",398.252982385578,908.342102520085,"E",256,1,2,83
