"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,0
"2","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,0
"3","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,0
"4","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,14
"5","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,41
"6","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,61
"7","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,54
"8","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,63
"9","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,353
"10","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,1394
"11","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,1622
"12","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,1154
"13","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,1220
"14","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,861
"15","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,643
"16","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,703
"17","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,700
"18","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,900
"19","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,1195
"20","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,1320
"21","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,1278
"22","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,1310
"23","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,1275
"24","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,1302
"25","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,1227
"26","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,906
"27","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,864
"28","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,873
"29","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,786
"30","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,758
"31","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,736
"32","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,696
"33","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,688
"34","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,739
"35","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,555
"36","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,428
"37","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,349
"38","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,356
"39","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,347
"40","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,347
"41","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,254
"42","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,218
"43","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,209
"44","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,210
"45","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,152
"46","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,146
"47","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,134
"48","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,128
"49","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,134
"50","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,104
"51","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,95
"52","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,97
"53","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,88
"54","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,67
"55","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,61
"56","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,53
"57","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,54
"58","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,55
"59","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,44
"60","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,43
"61","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,42
"62","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,36
"63","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,34
"64","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,45
"65","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,34
"66","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,33
"67","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,31
"68","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,30
"69","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,24
"70","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,35
"71","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,22
"72","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,33
"73","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,21
"74","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,25
"75","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,17
"76","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,21
"77","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,11
"78","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,16
"79","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,14
"80","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,21
"81","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,16
"82","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,14
"83","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,19
"84","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,20
"85","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,10
"86","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,14
"87","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,13
"88","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,14
"89","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,6
"90","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,8
"91","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,20
"92","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,12
"93","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,10
"94","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,12
"95","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,10
"96","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,11
"97","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,9
"98","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,12
"99","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,8
"100","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,6
"101","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,10
"102","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,5
"103","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,7
"104","111722","NW","LH","VISC","0.073","LD","W3-1.3","(+)2.500","(+)3.500",77.6319782861169,175.396790832051,"E",256,1,2,12
