"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ll","0.386","LD","W1-2.3","(+)4.000","(-)1.500",447.07975412741,886.120595233855,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-ll","0.386","LD","W1-2.3","(+)4.000","(-)1.500",447.07975412741,886.120595233855,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-ll","0.386","LD","W1-2.3","(+)4.000","(-)1.500",447.07975412741,886.120595233855,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSp-ll","0.386","LD","W1-2.3","(+)4.000","(-)1.500",447.07975412741,886.120595233855,"E",256,1,2,18
"5","111722","SW P0-P1","LH","SSp-ll","0.386","LD","W1-2.3","(+)4.000","(-)1.500",447.07975412741,886.120595233855,"E",256,1,2,32
"6","111722","SW P0-P1","LH","SSp-ll","0.386","LD","W1-2.3","(+)4.000","(-)1.500",447.07975412741,886.120595233855,"E",256,1,2,42
"7","111722","SW P0-P1","LH","SSp-ll","0.386","LD","W1-2.3","(+)4.000","(-)1.500",447.07975412741,886.120595233855,"E",256,1,2,63
"8","111722","SW P0-P1","LH","SSp-ll","0.386","LD","W1-2.3","(+)4.000","(-)1.500",447.07975412741,886.120595233855,"E",256,1,2,157
"9","111722","SW P0-P1","LH","SSp-ll","0.386","LD","W1-2.3","(+)4.000","(-)1.500",447.07975412741,886.120595233855,"E",256,1,2,222
"10","111722","SW P0-P1","LH","SSp-ll","0.386","LD","W1-2.3","(+)4.000","(-)1.500",447.07975412741,886.120595233855,"E",256,1,2,317
"11","111722","SW P0-P1","LH","SSp-ll","0.386","LD","W1-2.3","(+)4.000","(-)1.500",447.07975412741,886.120595233855,"E",256,1,2,513
"12","111722","SW P0-P1","LH","SSp-ll","0.386","LD","W1-2.3","(+)4.000","(-)1.500",447.07975412741,886.120595233855,"E",256,1,2,2753
