"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,0
"2","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,0
"3","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,0
"4","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,0
"5","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,0
"6","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,0
"7","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,0
"8","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,0
"9","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,0
"10","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,0
"11","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,0
"12","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,0
"13","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,116
"14","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1175
"15","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1605
"16","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,2239
"17","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1734
"18","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1336
"19","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1235
"20","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1427
"21","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1791
"22","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,2138
"23","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,2122
"24","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,2027
"25","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1901
"26","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1745
"27","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1653
"28","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1549
"29","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1428
"30","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1198
"31","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1247
"32","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1127
"33","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1101
"34","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1135
"35","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1136
"36","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1094
"37","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1134
"38","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1180
"39","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1164
"40","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1118
"41","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1043
"42","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1048
"43","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1102
"44","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1061
"45","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1067
"46","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1082
"47","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1111
"48","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1030
"49","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,1013
"50","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,932
"51","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,909
"52","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,932
"53","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,833
"54","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,903
"55","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,860
"56","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,892
"57","111722","NH","LH","RSPd","0.167","LD","W3-3.1","(+)5.500","(+)2.500",58.9728966268379,1227.61612846507,"E",256,1,2,848
