"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,0
"11","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,0
"12","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,0
"13","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,0
"14","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,9
"15","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,294
"16","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,1851
"17","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,5979
"18","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,11230
"19","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,8503
"20","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,6217
"21","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,5136
"22","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,3693
"23","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,2723
"24","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,2378
"25","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,2076
"26","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,1777
"27","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,1499
"28","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,1360
"29","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,1130
"30","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,986
"31","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,946
"32","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,1061
"33","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,928
"34","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,839
"35","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,774
"36","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,742
"37","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,789
"38","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,824
"39","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,952
"40","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,974
"41","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,1026
"42","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,1127
"43","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,1130
"44","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,1326
"45","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,1242
"46","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,1200
"47","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,1226
"48","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,1154
"49","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,1241
"50","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,1141
"51","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,1072
"52","111722","SH P0-P1","RH","SSp-m","0.296","JM","W2-2.1","(-)6.000","(-)3.000",411.272006452038,608.372794654275,"E",256,1,2,1175
