"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,0
"2","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,0
"3","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,0
"4","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,226
"5","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,3028
"6","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1113
"7","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,417
"8","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,271
"9","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,198
"10","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,183
"11","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,165
"12","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,137
"13","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,127
"14","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,128
"15","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,110
"16","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,106
"17","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,187
"18","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,482
"19","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1230
"20","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1696
"21","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1499
"22","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1289
"23","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1160
"24","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1130
"25","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1123
"26","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1143
"27","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,972
"28","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,897
"29","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,813
"30","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,848
"31","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,819
"32","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,865
"33","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,907
"34","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1023
"35","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1068
"36","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1151
"37","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1204
"38","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1189
"39","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1135
"40","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1178
"41","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1078
"42","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1137
"43","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1342
"44","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1213
"45","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1187
"46","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1170
"47","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1255
"48","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1237
"49","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1272
"50","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1237
"51","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1223
"52","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1180
"53","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1107
"54","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1115
"55","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1100
"56","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1091
"57","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1042
"58","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1028
"59","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1125
"60","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,1011
"61","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,963
"62","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,949
"63","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,909
"64","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,866
"65","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,875
"66","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,858
"67","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,827
"68","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,780
"69","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,778
"70","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,735
"71","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,695
"72","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,705
"73","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,726
"74","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,719
"75","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,670
"76","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,694
"77","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,607
"78","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,635
"79","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,539
"80","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,522
"81","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,482
"82","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,483
"83","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,476
"84","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,404
"85","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,411
"86","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,391
"87","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,342
"88","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,341
"89","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,332
"90","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,296
"91","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,306
"92","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,288
"93","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,271
"94","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,262
"95","111722","NH","RH","RSPd","0.179","LD","W2-2.2","(+)5.500","(+)2.500",65.4658590026067,1065.2318103422,"E",256,1,2,245
