"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,0
"5","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,0
"6","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,0
"7","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,0
"8","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,0
"9","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,0
"10","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,0
"11","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,0
"12","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,0
"13","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,0
"14","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,0
"15","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,71
"16","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,977
"17","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,2900
"18","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,4380
"19","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,5362
"20","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,8357
"21","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,11047
"22","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,11070
"23","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,10077
"24","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,9248
"25","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,6868
"26","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,6271
"27","111722","SW P0-P1","LH","SSp-m","0.658","LD","W3-1.1","(+)4.000","(-)1.500",351.223483257386,5275.76654454045,"E",256,1,2,6053
