"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"103","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,1016
"104","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,998
"105","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,963
"106","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,950
"107","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,892
"108","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,906
"109","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,844
"110","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,829
"111","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,758
"112","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,788
"113","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,742
"114","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,731
"115","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,690
"116","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,681
"117","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,656
"118","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,625
"119","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,631
"120","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,621
"121","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,610
"122","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,566
"123","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,532
"124","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,525
"125","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,509
"126","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,445
"127","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,446
"128","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,450
"129","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,421
"130","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,404
"131","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,389
"132","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,386
"133","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,360
"134","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,355
"135","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,355
"136","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,334
"137","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,321
"138","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,280
"139","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,293
"140","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,274
"141","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,273
"142","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,254
"143","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,244
"144","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,233
"145","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,230
"146","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,235
"147","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,230
"148","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,213
"149","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,184
"150","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,227
"151","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,193
"152","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,156
"153","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,140
"154","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,185
"155","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,153
"156","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,147
"157","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,138
"158","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,139
"159","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,117
"160","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,97
"161","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,111
"162","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,112
"163","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,97
"164","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,89
"165","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,82
"166","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,87
"167","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,90
"168","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,60
"169","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,67
"170","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,56
"171","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,51
"172","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,45
"173","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,51
"174","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,59
"175","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,59
"176","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,48
"177","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,40
"178","111722","SH P0-P1","LH","SSp-n","0.591","JM","W2-1.3","(-)6.000","(-)3.000",807.068797085002,7073.95292233593,"E",256,1,2,47
