"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,17
"5","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,21
"6","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,32
"7","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,91
"8","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,152
"9","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,184
"10","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,158
"11","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,163
"12","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,131
"13","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,157
"14","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,170
"15","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,166
"16","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,189
"17","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,714
"18","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,3403
"19","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,5600
"20","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,5799
"21","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,6337
"22","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,6061
"23","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,5492
"24","111722","SW P0-P1","RH","SSp-ul","0.243","LD","W2-2.2","(+)4.000","(-)1.500",284.03130423801,561.575158613676,"E",256,1,2,4146
