"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,0
"11","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,0
"12","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,0
"13","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,0
"14","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,4
"15","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,44
"16","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,49
"17","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,39
"18","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,109
"19","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,575
"20","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,1767
"21","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,2954
"22","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,4082
"23","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,4790
"24","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,4185
"25","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,3139
"26","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,2477
"27","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,1992
"28","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,1374
"29","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,1031
"30","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,698
"31","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,449
"32","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,316
"33","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,264
"34","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,243
"35","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,170
"36","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,165
"37","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,157
"38","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,99
"39","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,99
"40","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,85
"41","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,76
"42","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,71
"43","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,63
"44","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,45
"45","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,44
"46","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,41
"47","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,25
"48","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,22
"49","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,30
"50","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,19
"51","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,25
"52","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,13
"53","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,16
"54","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,23
"55","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,15
"56","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,12
"57","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,11
"58","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,17
"59","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,29
"60","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,21
"61","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,13
"62","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,11
"63","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,7
"64","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,6
"65","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,8
"66","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,6
"67","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,8
"68","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,9
"69","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,6
"70","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,6
"71","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,11
"72","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,2
"73","111722","SH P0-P5","RH","SSp-m","0.074","RS","W1-1.2","(+)2.500","(-)2.500",27.2345299236599,3173.36755727871,"E",256,1,2,3
