"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,2
"8","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,5
"9","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,8
"10","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,17
"11","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,24
"12","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,38
"13","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,37
"14","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,43
"15","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,44
"16","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,97
"17","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,1210
"18","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,2954
"19","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,3695
"20","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,2004
"21","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,842
"22","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,477
"23","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,560
"24","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,673
"25","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,1000
"26","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,1373
"27","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,1430
"28","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,1325
"29","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,1239
"30","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,1146
"31","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,1113
"32","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,1061
"33","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,1084
"34","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,976
"35","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,851
"36","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,742
"37","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,718
"38","111722","SH P0-P5","RH","SSp-un","0.112","RS","W2-2.1","(+)2.500","(-)2.500",147.651880941911,240.564666642341,"E",256,1,2,751
