"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",202.475476921575,403.247477760837,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",202.475476921575,403.247477760837,"E",256,1,2,1
"3","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",202.475476921575,403.247477760837,"E",256,1,2,33
"4","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",202.475476921575,403.247477760837,"E",256,1,2,99
"5","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",202.475476921575,403.247477760837,"E",256,1,2,165
"6","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",202.475476921575,403.247477760837,"E",256,1,2,173
"7","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",202.475476921575,403.247477760837,"E",256,1,2,193
"8","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",202.475476921575,403.247477760837,"E",256,1,2,214
"9","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",202.475476921575,403.247477760837,"E",256,1,2,216
"10","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",202.475476921575,403.247477760837,"E",256,1,2,226
"11","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",202.475476921575,403.247477760837,"E",256,1,2,465
"12","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",202.475476921575,403.247477760837,"E",256,1,2,1423
"13","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",202.475476921575,403.247477760837,"E",256,1,2,1998
"14","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",202.475476921575,403.247477760837,"E",256,1,2,2760
"15","111722","SH P0-P1","LH","VISrl","0.175","JM","W3-3.1","(-)6.000","(-)3.000",202.475476921575,403.247477760837,"E",256,1,2,4378
