"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",518.833406695756,4377.28159622852,"E",256,1,2,0
"2","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",518.833406695756,4377.28159622852,"E",256,1,2,0
"3","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",518.833406695756,4377.28159622852,"E",256,1,2,4
"4","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",518.833406695756,4377.28159622852,"E",256,1,2,447
"5","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",518.833406695756,4377.28159622852,"E",256,1,2,842
"6","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",518.833406695756,4377.28159622852,"E",256,1,2,470
"7","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",518.833406695756,4377.28159622852,"E",256,1,2,471
"8","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",518.833406695756,4377.28159622852,"E",256,1,2,525
"9","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",518.833406695756,4377.28159622852,"E",256,1,2,550
"10","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",518.833406695756,4377.28159622852,"E",256,1,2,575
"11","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",518.833406695756,4377.28159622852,"E",256,1,2,584
"12","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",518.833406695756,4377.28159622852,"E",256,1,2,566
"13","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",518.833406695756,4377.28159622852,"E",256,1,2,619
"14","111722","NW","RH","SSs","0.616","LD","W1-2.2","(+)2.500","(+)3.500",518.833406695756,4377.28159622852,"E",256,1,2,671
