"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,0
"7","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,0
"8","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,0
"9","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,0
"10","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,0
"11","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,1
"12","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,9
"13","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,18
"14","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,25
"15","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,29
"16","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,271
"17","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,2427
"18","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,6181
"19","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,9258
"20","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,7573
"21","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,5040
"22","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,4189
"23","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,3365
"24","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,2830
"25","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,3941
"26","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,5236
"27","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,5806
"28","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,5962
"29","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,6444
"30","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,6881
"31","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,6289
"32","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,5774
"33","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,5615
"34","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,5338
"35","111722","SH P0-P5","LH","SSs","0.497","RS","W1-2.2","(+)2.500","(-)2.500",307.614265075092,4797.22636557284,"E",256,1,2,4929
