"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,0
"2","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,0
"3","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,0
"4","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,62
"5","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,113
"6","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,100
"7","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,100
"8","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,89
"9","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,95
"10","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,86
"11","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,101
"12","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,109
"13","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,113
"14","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,215
"15","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,1007
"16","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,4789
"17","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,10551
"18","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,14917
"19","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,16734
"20","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,18357
"21","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,19088
"22","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,18671
"23","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,17979
"24","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,18185
"25","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,19066
"26","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,19425
"27","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,18681
"28","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,18723
"29","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,18204
"30","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,17646
"31","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,16067
"32","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,14644
"33","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,13391
"34","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,12314
"35","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,11033
"36","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,9917
"37","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,8935
"38","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,7977
"39","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,7543
"40","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,7085
"41","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,6731
"42","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,6422
"43","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,5945
"44","111722","SW P0-P1","LH","VIS","1.069","LD","W3-3.3","(+)4.000","(-)1.500",1055.95544106507,2792.04353037075,"E",256,1,2,5704
