"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOs","0.198","JM","W2-2.1","(-)6.000","(-)3.000",95.6386648735601,4484.85543909812,"E",256,1,2,0
"2","111722","SH P0-P1","LH","MOs","0.198","JM","W2-2.1","(-)6.000","(-)3.000",95.6386648735601,4484.85543909812,"E",256,1,2,0
"3","111722","SH P0-P1","LH","MOs","0.198","JM","W2-2.1","(-)6.000","(-)3.000",95.6386648735601,4484.85543909812,"E",256,1,2,0
"4","111722","SH P0-P1","LH","MOs","0.198","JM","W2-2.1","(-)6.000","(-)3.000",95.6386648735601,4484.85543909812,"E",256,1,2,0
"5","111722","SH P0-P1","LH","MOs","0.198","JM","W2-2.1","(-)6.000","(-)3.000",95.6386648735601,4484.85543909812,"E",256,1,2,0
"6","111722","SH P0-P1","LH","MOs","0.198","JM","W2-2.1","(-)6.000","(-)3.000",95.6386648735601,4484.85543909812,"E",256,1,2,0
"7","111722","SH P0-P1","LH","MOs","0.198","JM","W2-2.1","(-)6.000","(-)3.000",95.6386648735601,4484.85543909812,"E",256,1,2,0
"8","111722","SH P0-P1","LH","MOs","0.198","JM","W2-2.1","(-)6.000","(-)3.000",95.6386648735601,4484.85543909812,"E",256,1,2,0
"9","111722","SH P0-P1","LH","MOs","0.198","JM","W2-2.1","(-)6.000","(-)3.000",95.6386648735601,4484.85543909812,"E",256,1,2,0
"10","111722","SH P0-P1","LH","MOs","0.198","JM","W2-2.1","(-)6.000","(-)3.000",95.6386648735601,4484.85543909812,"E",256,1,2,3
"11","111722","SH P0-P1","LH","MOs","0.198","JM","W2-2.1","(-)6.000","(-)3.000",95.6386648735601,4484.85543909812,"E",256,1,2,13
"12","111722","SH P0-P1","LH","MOs","0.198","JM","W2-2.1","(-)6.000","(-)3.000",95.6386648735601,4484.85543909812,"E",256,1,2,24
"13","111722","SH P0-P1","LH","MOs","0.198","JM","W2-2.1","(-)6.000","(-)3.000",95.6386648735601,4484.85543909812,"E",256,1,2,36
"14","111722","SH P0-P1","LH","MOs","0.198","JM","W2-2.1","(-)6.000","(-)3.000",95.6386648735601,4484.85543909812,"E",256,1,2,96
"15","111722","SH P0-P1","LH","MOs","0.198","JM","W2-2.1","(-)6.000","(-)3.000",95.6386648735601,4484.85543909812,"E",256,1,2,387
"16","111722","SH P0-P1","LH","MOs","0.198","JM","W2-2.1","(-)6.000","(-)3.000",95.6386648735601,4484.85543909812,"E",256,1,2,832
"17","111722","SH P0-P1","LH","MOs","0.198","JM","W2-2.1","(-)6.000","(-)3.000",95.6386648735601,4484.85543909812,"E",256,1,2,1462
"18","111722","SH P0-P1","LH","MOs","0.198","JM","W2-2.1","(-)6.000","(-)3.000",95.6386648735601,4484.85543909812,"E",256,1,2,1970
"19","111722","SH P0-P1","LH","MOs","0.198","JM","W2-2.1","(-)6.000","(-)3.000",95.6386648735601,4484.85543909812,"E",256,1,2,3408
