"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"27","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,1287
"28","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,1383
"29","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,1309
"30","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,1207
"31","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,1147
"32","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,977
"33","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,941
"34","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,886
"35","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,762
"36","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,652
"37","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,616
"38","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,597
"39","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,523
"40","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,408
"41","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,380
"42","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,311
"43","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,267
"44","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,269
"45","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,241
"46","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,204
"47","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,177
"48","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,198
"49","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,164
"50","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,158
"51","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,133
"52","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,122
"53","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,110
"54","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,112
"55","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,104
"56","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,95
"57","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,92
"58","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,102
"59","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,88
"60","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,78
"61","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,78
"62","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,57
"63","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,75
"64","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,79
"65","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,58
"66","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,50
"67","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,50
"68","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,53
"69","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,43
"70","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,46
"71","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,28
"72","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,30
"73","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,29
"74","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,28
"75","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,22
"76","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,23
"77","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,15
"78","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,19
"79","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,22
"80","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,15
"81","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,24
"82","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,15
"83","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,11
"84","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,14
"85","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,14
"86","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,12
"87","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,9
"88","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,14
"89","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,2
"90","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,2
"91","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,7
"92","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,5
"93","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,6
"94","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,7
"95","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,6
"96","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,4
"97","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,4
"98","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,6
"99","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,4
"100","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,7
"101","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,5
"102","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,9
"103","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,4
"104","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,7
"105","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,4
"106","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,3
"107","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,10
"108","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,3
"109","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,6
"110","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,5
"111","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,4
"112","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,4
"113","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,4
"114","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,6
"115","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,5
"116","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,3
"117","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,2
"118","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,2
"119","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,4
"120","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,6
"121","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,1
"122","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,4
"123","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,4
"124","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,4
"125","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,4
"126","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,7
"127","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,2
"128","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,4
"129","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,1
"130","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,3
"131","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,4
"132","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,4
"133","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,4
"134","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,3
"135","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,1
"136","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,4
"137","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,3
"138","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,2
"139","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,2
"140","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,1
"141","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"142","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,3
"143","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"144","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,1
"145","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"146","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,1
"147","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,1
"148","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"149","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"150","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"151","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,1
"152","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"153","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"154","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"155","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"156","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"157","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"158","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"159","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"160","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"161","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"162","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"163","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"164","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"165","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"166","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"167","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"168","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"169","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"170","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"171","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"172","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"173","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"174","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"175","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"176","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"177","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"178","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"179","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"180","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"181","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"182","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"183","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
"184","111722","SW P0-P1","RH","ACAd","0.12","LD","W1-2.3","(+)4.000","(-)1.500",151.294738606506,255.054948219377,"E",256,1,2,0
