"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,0
"10","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,0
"11","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,0
"12","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,0
"13","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,0
"14","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,0
"15","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,0
"16","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,0
"17","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,0
"18","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,0
"19","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,2
"20","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,6
"21","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,27
"22","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,309
"23","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,589
"24","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,1182
"25","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,2019
"26","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,3629
"27","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,7920
"28","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,11276
"29","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,12978
"30","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,13271
"31","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,15013
"32","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,11861
"33","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,8509
"34","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,7049
"35","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,5950
"36","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,5346
"37","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,4504
"38","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,4363
"39","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,4016
"40","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,3793
"41","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,3491
"42","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,3105
"43","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,2958
"44","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,2857
"45","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,2834
"46","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,2616
"47","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,2482
"48","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,2540
"49","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,2484
"50","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,2538
"51","111722","SW P0-P1","RH","SSp-m","0.798","LD","W1-2.1","(+)4.000","(-)1.500",1006.81612578902,1968.55473447278,"E",256,1,2,2392
