"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,0
"10","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,0
"11","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,9
"12","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,141
"13","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,2525
"14","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,8671
"15","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,11565
"16","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,14159
"17","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,15693
"18","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,14522
"19","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,11267
"20","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,7915
"21","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,6071
"22","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,5266
"23","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,4996
"24","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,4217
"25","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3871
"26","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3515
"27","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3197
"28","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3079
"29","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3120
"30","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3117
"31","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3261
"32","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3143
"33","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3145
"34","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3215
"35","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3164
"36","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3246
"37","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3328
"38","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3357
"39","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3735
"40","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3700
"41","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3902
"42","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3963
"43","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3994
"44","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3977
"45","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3806
"46","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3716
"47","111722","SH P0-P1","LH","SSs","0.633","JM","W3-1.3","(-)6.000","(-)3.000",801.130219263012,1418.40305641078,"E",256,1,2,3681
