"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,0
"2","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,0
"3","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,0
"4","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,0
"5","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,0
"6","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,0
"7","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,0
"8","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,0
"9","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,0
"10","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,0
"11","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,2
"12","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,40
"13","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,161
"14","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,586
"15","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1706
"16","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,2793
"17","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,3090
"18","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,2957
"19","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,2123
"20","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1613
"21","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1398
"22","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1391
"23","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1322
"24","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1345
"25","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1309
"26","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1455
"27","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1603
"28","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1614
"29","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1549
"30","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1467
"31","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1402
"32","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1377
"33","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1344
"34","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1260
"35","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1198
"36","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1134
"37","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1110
"38","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1118
"39","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1050
"40","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,976
"41","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,1044
"42","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,862
"43","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,843
"44","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,810
"45","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,742
"46","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,754
"47","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,758
"48","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,733
"49","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,764
"50","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,719
"51","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,724
"52","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,774
"53","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,709
"54","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,715
"55","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,679
"56","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,655
"57","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,591
"58","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,594
"59","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,539
"60","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,522
"61","111722","SW P0-P1","RH","RSPv","0.155","LD","W3-2.3","(+)4.000","(-)1.500",112.334520872609,1539.26769602922,"E",256,1,2,505
