"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"26","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,10695
"27","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,9574
"28","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,8355
"29","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,7628
"30","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,6507
"31","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,5738
"32","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,5014
"33","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,4281
"34","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,3903
"35","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,3465
"36","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,2943
"37","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,2737
"38","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,2531
"39","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,2290
"40","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,1890
"41","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,1815
"42","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,1629
"43","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,1513
"44","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,1433
"45","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,1344
"46","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,1228
"47","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,1110
"48","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,1046
"49","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,925
"50","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,822
"51","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,738
"52","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,727
"53","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,696
"54","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,665
"55","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,563
"56","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,555
"57","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,456
"58","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,422
"59","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,400
"60","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,361
"61","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,351
"62","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,313
"63","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,293
"64","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,271
"65","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,255
"66","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,240
"67","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,212
"68","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,202
"69","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,189
"70","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,187
"71","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,159
"72","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,152
"73","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,178
"74","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,148
"75","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,140
"76","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,114
"77","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,121
"78","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,129
"79","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,101
"80","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,110
"81","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,96
"82","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,80
"83","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,82
"84","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,77
"85","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,85
"86","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,65
"87","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,60
"88","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,68
"89","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,51
"90","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,51
"91","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,53
"92","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,51
"93","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,59
"94","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,35
"95","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,46
"96","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,32
"97","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,40
"98","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,28
"99","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,30
"100","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,24
"101","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,32
"102","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,23
"103","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,31
"104","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,16
"105","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,19
"106","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,25
"107","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,20
"108","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,16
"109","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,25
"110","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,17
"111","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,11
"112","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,11
"113","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,22
"114","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,9
"115","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,5
"116","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,7
"117","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,13
"118","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,13
"119","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,6
"120","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,8
"121","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,14
"122","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,7
"123","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,5
"124","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,4
"125","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,8
"126","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,2
"127","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,3
"128","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,3
"129","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,5
"130","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,2
"131","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,5
"132","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,4
"133","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,4
"134","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,2
"135","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,3
"136","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,3
"137","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,4
"138","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,1
"139","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,4
"140","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,5
"141","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,2
"142","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,1
"143","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,3
"144","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,1
"145","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"146","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,1
"147","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"148","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,1
"149","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,1
"150","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"151","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"152","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,2
"153","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,1
"154","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"155","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"156","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"157","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,1
"158","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"159","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"160","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"161","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"162","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"163","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"164","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"165","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"166","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,1
"167","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"168","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"169","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"170","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"171","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"172","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"173","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"174","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"175","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"176","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"177","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"178","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"179","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"180","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"181","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"182","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"183","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
"184","111722","SH P0-P1","RH","MOp","0.792","JM","W3-1.2","(-)6.000","(-)3.000",876.232448461034,1854.39216092522,"E",256,1,2,0
