"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,0
"2","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,0
"3","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,0
"4","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,0
"5","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,8
"6","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,32
"7","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,86
"8","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,65
"9","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,79
"10","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,99
"11","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,103
"12","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,154
"13","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,202
"14","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,264
"15","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,1334
"16","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,3777
"17","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,5165
"18","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,4392
"19","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,3785
"20","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,3402
"21","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,3434
"22","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,3760
"23","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,3845
"24","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,3208
"25","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,3092
"26","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,3512
"27","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,3621
"28","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,3397
"29","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,3024
"30","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,2691
"31","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,2413
"32","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,2377
"33","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,2065
"34","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,1990
"35","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,1809
"36","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,1645
"37","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,1445
"38","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,1296
"39","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,1085
"40","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,932
"41","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,834
"42","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,747
"43","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,667
"44","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,541
"45","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,512
"46","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,439
"47","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,383
"48","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,358
"49","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,319
"50","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,261
"51","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,267
"52","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,255
"53","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,222
"54","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,184
"55","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,168
"56","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,158
"57","111722","SH P0-P1","LH","MOp","0.187","JM","W3-1.3","(-)6.000","(-)3.000",70.335121140888,3238.4039959158,"E",256,1,2,137
