"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,0
"2","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,0
"3","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,8
"4","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,692
"5","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,1438
"6","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,768
"7","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,228
"8","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,209
"9","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,305
"10","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,452
"11","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,310
"12","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,286
"13","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,284
"14","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,292
"15","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,260
"16","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,229
"17","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,224
"18","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,194
"19","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,186
"20","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,193
"21","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,171
"22","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,368
"23","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,711
"24","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,881
"25","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,1240
"26","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,1069
"27","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,1171
"28","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,1345
"29","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,1223
"30","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,880
"31","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,777
"32","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,803
"33","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,719
"34","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,708
"35","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,707
"36","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,719
"37","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,691
"38","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,719
"39","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,736
"40","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,653
"41","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,571
"42","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,528
"43","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,501
"44","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,494
"45","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,542
"46","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,577
"47","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,639
"48","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,678
"49","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,838
"50","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,863
"51","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,815
"52","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,805
"53","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,897
"54","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,1054
"55","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,1239
"56","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-3.1","(+)8.500","(-)1.000",83.19662446048,860.003678091448,"E",256,1,2,1249
