"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"2","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"3","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"4","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"5","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"6","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"7","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"8","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"9","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"10","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"11","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"12","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"13","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"14","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"15","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"16","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"17","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"18","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"19","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"20","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"21","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,0
"22","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,5
"23","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,34
"24","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,200
"25","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,396
"26","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,901
"27","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,1617
"28","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,2290
"29","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,1688
"30","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,1164
"31","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,953
"32","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,795
"33","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,702
"34","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,692
"35","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,835
"36","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,718
"37","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,758
"38","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,653
"39","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,500
"40","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,399
"41","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,352
"42","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,393
"43","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,493
"44","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,532
"45","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,582
"46","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,627
"47","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,840
"48","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,933
"49","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,971
"50","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,760
"51","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,771
"52","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,695
"53","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,723
"54","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,691
"55","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,610
"56","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,728
"57","111722","NW","LH","SSp-un","0.089","LD","W3-2.3","(+)2.500","(+)3.500",104.523923003915,220.717971398847,"E",256,1,2,689
