"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,4
"11","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,10
"12","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,12
"13","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,13
"14","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,24
"15","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,31
"16","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,58
"17","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,99
"18","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,95
"19","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,149
"20","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,338
"21","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,1586
"22","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,3280
"23","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,4234
"24","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,3275
"25","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,2595
"26","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,2451
"27","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,3246
"28","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,3914
"29","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,3003
"30","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,1566
"31","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,906
"32","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,616
"33","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,632
"34","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,612
"35","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,603
"36","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,653
"37","111722","SH P0-P1","RH","SSp-un","0.172","JM","W3-2.1","(-)6.000","(-)3.000",221.22186099328,380.744702813585,"E",256,1,2,639
