"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",408.740987895913,6879.52369681474,"E",256,1,2,0
"2","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",408.740987895913,6879.52369681474,"E",256,1,2,0
"3","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",408.740987895913,6879.52369681474,"E",256,1,2,0
"4","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",408.740987895913,6879.52369681474,"E",256,1,2,0
"5","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",408.740987895913,6879.52369681474,"E",256,1,2,0
"6","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",408.740987895913,6879.52369681474,"E",256,1,2,0
"7","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",408.740987895913,6879.52369681474,"E",256,1,2,0
"8","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",408.740987895913,6879.52369681474,"E",256,1,2,0
"9","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",408.740987895913,6879.52369681474,"E",256,1,2,0
"10","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",408.740987895913,6879.52369681474,"E",256,1,2,0
"11","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",408.740987895913,6879.52369681474,"E",256,1,2,13
"12","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",408.740987895913,6879.52369681474,"E",256,1,2,132
"13","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",408.740987895913,6879.52369681474,"E",256,1,2,2227
"14","111722","NH","RH","SSs","0.708","LD","W1-2.3","(+)5.500","(+)2.500",408.740987895913,6879.52369681474,"E",256,1,2,9285
