"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"32","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,523
"33","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,436
"34","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,368
"35","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,414
"36","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,375
"37","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,341
"38","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,319
"39","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,294
"40","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,301
"41","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,322
"42","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,263
"43","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,235
"44","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,240
"45","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,215
"46","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,176
"47","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,198
"48","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,150
"49","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,150
"50","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,135
"51","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,110
"52","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,104
"53","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,94
"54","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,85
"55","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,116
"56","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,103
"57","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,76
"58","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,70
"59","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,78
"60","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,83
"61","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,57
"62","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,60
"63","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,59
"64","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,49
"65","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,64
"66","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,44
"67","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,33
"68","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,47
"69","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,50
"70","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,38
"71","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,46
"72","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,35
"73","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,29
"74","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,29
"75","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,27
"76","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,29
"77","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,35
"78","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,30
"79","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,17
"80","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,20
"81","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,16
"82","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,24
"83","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,22
"84","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,17
"85","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,22
"86","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,17
"87","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,16
"88","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,12
"89","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,10
"90","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,9
"91","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,14
"92","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,8
"93","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,15
"94","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,10
"95","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,2
"96","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,14
"97","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,9
"98","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,9
"99","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,7
"100","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,9
"101","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,5
"102","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,8
"103","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,2
"104","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,8
"105","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,12
"106","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,6
"107","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,8
"108","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,7
"109","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,6
"110","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,6
"111","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,5
"112","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,5
"113","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,5
"114","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,4
"115","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,5
"116","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,5
"117","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,3
"118","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,6
"119","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,3
"120","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,3
"121","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,1
"122","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"123","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,1
"124","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,2
"125","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,1
"126","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,2
"127","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"128","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,2
"129","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"130","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,2
"131","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,1
"132","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,1
"133","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,2
"134","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,1
"135","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,1
"136","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"137","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,2
"138","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,1
"139","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"140","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"141","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,2
"142","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,1
"143","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"144","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"145","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"146","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,1
"147","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,1
"148","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,2
"149","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,1
"150","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,1
"151","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"152","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"153","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"154","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,1
"155","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"156","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,1
"157","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"158","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"159","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"160","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"161","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"162","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"163","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"164","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"165","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"166","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"167","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"168","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"169","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"170","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"171","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"172","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"173","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"174","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"175","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"176","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"177","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"178","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"179","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"180","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"181","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"182","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"183","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"184","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"185","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"186","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"187","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"188","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"189","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"190","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"191","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
"192","111722","NW","RH","SSp-tr","0.105","LD","W2-2.2","(+)2.500","(+)3.500",119.803402983156,239.165718076385,"E",256,1,2,0
