"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,0
"2","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,81
"3","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,4106
"4","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,1806
"5","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,1025
"6","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,1099
"7","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,910
"8","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,753
"9","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,538
"10","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,477
"11","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,350
"12","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,362
"13","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,381
"14","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,389
"15","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,644
"16","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,1311
"17","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,2043
"18","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,2861
"19","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,2218
"20","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,1504
"21","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,1232
"22","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,1305
"23","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,1548
"24","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,1662
"25","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,1486
"26","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,1205
"27","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,1010
"28","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,928
"29","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,816
"30","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,765
"31","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,767
"32","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,826
"33","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,850
"34","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,750
"35","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,666
"36","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,783
"37","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,694
"38","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,730
"39","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,663
"40","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,724
"41","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,745
"42","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,741
"43","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,803
"44","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,773
"45","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,790
"46","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,726
"47","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,752
"48","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,646
"49","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,656
"50","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,652
"51","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,589
"52","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,562
"53","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,567
"54","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,529
"55","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,517
"56","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,507
"57","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,470
"58","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,502
"59","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,426
"60","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,419
"61","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,425
"62","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,381
"63","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,380
"64","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,324
"65","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,310
"66","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,311
"67","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,270
"68","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,235
"69","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,211
"70","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,199
"71","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,202
"72","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,150
"73","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,170
"74","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,154
"75","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,145
"76","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,168
"77","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,148
"78","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,137
"79","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,154
"80","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,120
"81","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,121
"82","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,127
"83","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,123
"84","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,97
"85","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,119
"86","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,108
"87","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,99
"88","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,96
"89","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,107
"90","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,92
"91","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,82
"92","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,71
"93","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,68
"94","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,70
"95","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,65
"96","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,62
"97","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,59
"98","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,61
"99","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,55
"100","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,42
"101","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,44
"102","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,34
"103","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,31
"104","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,52
"105","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,34
"106","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,28
"107","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,46
"108","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,37
"109","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,36
"110","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,32
"111","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,24
"112","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,40
"113","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,36
"114","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,33
"115","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,38
"116","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,33
"117","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,28
"118","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,27
"119","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,33
"120","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,27
"121","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,40
"122","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,24
"123","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,17
"124","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,24
"125","111722","SW P0-P1","LH","RSPd","0.144","LD","W2-3.3","(+)4.000","(-)1.500",187.209379152529,320.155961972206,"E",256,1,2,24
