"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,0
"2","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,0
"3","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,122
"4","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,570
"5","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,261
"6","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,137
"7","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,122
"8","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,121
"9","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,109
"10","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,119
"11","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,131
"12","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,142
"13","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,193
"14","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,722
"15","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,4011
"16","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,7233
"17","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,5434
"18","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,5075
"19","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,6322
"20","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,8896
"21","111722","NW","LH","VISp","0.534","LD","W3-3.2","(+)2.500","(+)3.500",586.55331595197,1300.27099310333,"E",256,1,2,11238
