"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,0
"3","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,48
"4","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,146
"5","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,247
"6","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,221
"7","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,196
"8","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,180
"9","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,222
"10","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,201
"11","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,185
"12","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,212
"13","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,209
"14","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,222
"15","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,214
"16","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,229
"17","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,325
"18","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,703
"19","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,1125
"20","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,2088
"21","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,3004
"22","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,4251
"23","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,4892
"24","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,5008
"25","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,4997
"26","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,4769
"27","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,4994
"28","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,5978
"29","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,6622
"30","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,5997
"31","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",366.144392684335,5322.88484294782,"E",256,1,2,6328
