"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,0
"2","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,0
"3","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,0
"4","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,0
"5","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,0
"6","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,0
"7","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,0
"8","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,0
"9","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,0
"10","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,0
"11","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,0
"12","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,2
"13","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,72
"14","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,476
"15","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,4732
"16","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,18309
"17","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,30180
"18","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,27442
"19","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,21351
"20","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,16559
"21","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,13594
"22","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,11702
"23","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,11435
"24","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,11525
"25","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,12135
"26","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,13989
"27","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,15788
"28","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,16868
"29","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,16179
"30","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,14219
"31","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,12352
"32","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,11321
"33","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,10186
"34","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,9344
"35","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,8639
"36","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,7946
"37","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,6913
"38","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,6306
"39","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,5583
"40","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,5036
"41","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,4527
"42","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,4178
"43","111722","SW P0-P1","LH","MOp","0.897","LD","W2-1.2","(+)4.000","(-)1.500",1018.493718878,2073.63038876894,"E",256,1,2,3687
