"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,0
"2","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,0
"3","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,0
"4","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,0
"5","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,0
"6","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,0
"7","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,0
"8","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,0
"9","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,0
"10","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,0
"11","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,0
"12","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,0
"13","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,0
"14","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,0
"15","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,0
"16","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,0
"17","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,0
"18","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,6
"19","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,75
"20","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,610
"21","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,1709
"22","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,2540
"23","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,2700
"24","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,1961
"25","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,2081
"26","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,2520
"27","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,2517
"28","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,2394
"29","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,2474
"30","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,2280
"31","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,1967
"32","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,1618
"33","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,1371
"34","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,1285
"35","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,1205
"36","111722","SW P0-P5","RH","RSPagl","0.116","LD","W3-2.3","(+)8.500","(-)1.000",129.912930421999,265.487579493361,"E",256,1,2,1393
