"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,0
"6","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,0
"7","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,0
"8","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,0
"9","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,0
"10","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,0
"11","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,0
"12","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,2
"13","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,12
"14","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,19
"15","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,19
"16","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,25
"17","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,27
"18","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,38
"19","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,39
"20","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,55
"21","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,77
"22","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,99
"23","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,108
"24","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,89
"25","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,104
"26","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,105
"27","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,121
"28","111722","SW P0-P5","LH","SSs","0.085","LD","W3-1.2","(+)8.500","(-)1.000",108.748187977116,201.563472727079,"E",256,1,2,149
