"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,0
"10","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,0
"11","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,0
"12","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,3
"13","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,786
"14","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,7014
"15","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,13003
"16","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,14578
"17","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,8963
"18","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,6404
"19","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,5289
"20","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,5060
"21","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,6998
"22","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,8649
"23","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,10496
"24","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,10307
"25","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,8509
"26","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,6771
"27","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,5766
"28","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,5605
"29","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,5562
"30","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,5551
"31","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,5890
"32","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,5779
"33","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,5577
"34","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,5559
"35","111722","SW P0-P5","RH","SSp-m","0.715","LD","W1-2.1","(+)8.500","(-)1.000",402.329090694088,6681.36157637014,"E",256,1,2,5852
