"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",495.969490677271,4797.22800260003,"E",256,1,2,0
"2","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",495.969490677271,4797.22800260003,"E",256,1,2,0
"3","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",495.969490677271,4797.22800260003,"E",256,1,2,0
"4","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",495.969490677271,4797.22800260003,"E",256,1,2,0
"5","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",495.969490677271,4797.22800260003,"E",256,1,2,0
"6","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",495.969490677271,4797.22800260003,"E",256,1,2,0
"7","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",495.969490677271,4797.22800260003,"E",256,1,2,2
"8","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",495.969490677271,4797.22800260003,"E",256,1,2,27
"9","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",495.969490677271,4797.22800260003,"E",256,1,2,53
"10","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",495.969490677271,4797.22800260003,"E",256,1,2,116
"11","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",495.969490677271,4797.22800260003,"E",256,1,2,1839
"12","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",495.969490677271,4797.22800260003,"E",256,1,2,8897
"13","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",495.969490677271,4797.22800260003,"E",256,1,2,13448
"14","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",495.969490677271,4797.22800260003,"E",256,1,2,9684
"15","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",495.969490677271,4797.22800260003,"E",256,1,2,6057
"16","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",495.969490677271,4797.22800260003,"E",256,1,2,4304
"17","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",495.969490677271,4797.22800260003,"E",256,1,2,3827
"18","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",495.969490677271,4797.22800260003,"E",256,1,2,4507
