"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",519.740967863782,6224.79318142989,"E",256,1,2,0
"2","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",519.740967863782,6224.79318142989,"E",256,1,2,23
"3","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",519.740967863782,6224.79318142989,"E",256,1,2,1019
"4","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",519.740967863782,6224.79318142989,"E",256,1,2,2701
"5","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",519.740967863782,6224.79318142989,"E",256,1,2,2260
"6","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",519.740967863782,6224.79318142989,"E",256,1,2,901
"7","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",519.740967863782,6224.79318142989,"E",256,1,2,662
"8","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",519.740967863782,6224.79318142989,"E",256,1,2,627
"9","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",519.740967863782,6224.79318142989,"E",256,1,2,567
"10","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",519.740967863782,6224.79318142989,"E",256,1,2,558
"11","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",519.740967863782,6224.79318142989,"E",256,1,2,488
"12","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",519.740967863782,6224.79318142989,"E",256,1,2,478
"13","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",519.740967863782,6224.79318142989,"E",256,1,2,447
"14","111722","SH P0-P1","RH","VISp","0.568","JM","W1-3.2","(-)6.000","(-)3.000",519.740967863782,6224.79318142989,"E",256,1,2,458
