"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,0
"2","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,0
"3","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,0
"4","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,0
"5","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,0
"6","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,0
"7","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,0
"8","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,0
"9","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,0
"10","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,90
"11","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,2320
"12","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,7862
"13","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,6468
"14","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,4894
"15","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,4026
"16","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,4372
"17","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,5637
"18","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,6489
"19","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,7203
"20","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,7327
"21","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,6860
"22","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,6537
"23","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,6376
"24","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,5815
"25","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,5711
"26","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,5616
"27","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,5130
"28","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,4612
"29","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,4247
"30","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,3885
"31","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,3527
"32","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,3024
"33","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,2676
"34","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,2489
"35","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,2267
"36","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,1868
"37","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,1811
"38","111722","NW","RH","SSp-ll","0.346","LD","W2-2.2","(+)2.500","(+)3.500",375.913342123071,805.109645175628,"E",256,1,2,1660
