"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,0
"2","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,1
"3","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,504
"4","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,1658
"5","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,586
"6","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,249
"7","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,182
"8","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,165
"9","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,148
"10","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,163
"11","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,142
"12","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,147
"13","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,147
"14","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,165
"15","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,156
"16","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,223
"17","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,425
"18","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,572
"19","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,720
"20","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,707
"21","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,837
"22","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,1152
"23","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,1522
"24","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,2241
"25","111722","SW P0-P5","RH","RSPd","0.157","LD","W2-3.2","(+)8.500","(-)1.000",82.0166508858395,1546.90043428365,"E",256,1,2,2741
