"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"64","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,88
"65","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,104
"66","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,69
"67","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,77
"68","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,76
"69","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,77
"70","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,66
"71","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,76
"72","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,55
"73","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,60
"74","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,50
"75","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,47
"76","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,52
"77","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,63
"78","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,50
"79","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,45
"80","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,41
"81","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,41
"82","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,28
"83","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,25
"84","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,32
"85","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,28
"86","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,21
"87","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,19
"88","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,21
"89","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,15
"90","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,23
"91","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,15
"92","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,11
"93","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,14
"94","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,15
"95","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,13
"96","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,7
"97","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,8
"98","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,10
"99","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,12
"100","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,5
"101","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,3
"102","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,2
"103","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,2
"104","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,1
"105","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,2
"106","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,2
"107","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,1
"108","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,1
"109","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,1
"110","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"111","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,1
"112","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,1
"113","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,1
"114","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,3
"115","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"116","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"117","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,1
"118","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"119","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"120","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,1
"121","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"122","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"123","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,1
"124","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"125","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"126","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"127","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"128","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"129","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"130","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"131","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"132","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"133","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"134","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"135","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"136","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"137","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"138","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"139","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"140","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"141","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"142","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"143","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"144","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"145","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"146","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"147","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"148","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"149","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"150","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"151","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"152","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"153","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"154","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"155","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"156","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"157","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"158","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"159","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"160","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"161","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"162","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"163","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"164","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"165","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"166","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"167","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"168","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"169","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"170","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"171","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"172","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"173","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"174","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"175","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"176","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"177","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"178","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
"179","111722","SW P0-P5","LH","SSp-tr","0.258","LD","W3-2.3","(+)8.500","(-)1.000",205.905492593495,8705.329967023,"E",256,1,2,0
