"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,4
"10","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,44
"11","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,1299
"12","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,9047
"13","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,12075
"14","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,10285
"15","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,9711
"16","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,6783
"17","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,5037
"18","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,4853
"19","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,4668
"20","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,4141
"21","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,3915
"22","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,4863
"23","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,5132
"24","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,5796
"25","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,5414
"26","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,4993
"27","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,4629
"28","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,4080
"29","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,3455
"30","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,3041
"31","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,2555
"32","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,2206
"33","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,2028
"34","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,1753
"35","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,1580
"36","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,1456
"37","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,1219
"38","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,1094
"39","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,1128
"40","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,992
"41","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,944
"42","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,932
"43","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,752
"44","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,726
"45","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,632
"46","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,605
"47","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,511
"48","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,510
"49","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,468
"50","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,402
"51","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,455
"52","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,439
"53","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,369
"54","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,353
"55","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,308
"56","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,311
"57","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,343
"58","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,286
"59","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,281
"60","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,283
"61","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,264
"62","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,275
"63","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,237
"64","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,215
"65","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,200
"66","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,169
"67","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,197
"68","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,176
"69","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,169
"70","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,169
"71","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,144
"72","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,130
"73","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,155
"74","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,145
"75","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,127
"76","111722","SW P0-P1","RH","SSp-ul","0.331","LD","W1-2.3","(+)4.000","(-)1.500",385.182278399605,744.567151913401,"E",256,1,2,110
