"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,0
"2","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,0
"3","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,0
"4","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,0
"5","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,0
"6","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,0
"7","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,0
"8","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,0
"9","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,4
"10","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,25
"11","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,223
"12","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,1120
"13","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,2233
"14","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,2481
"15","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,2120
"16","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,1443
"17","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,1403
"18","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,1654
"19","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,1444
"20","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,1172
"21","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,1169
"22","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,1167
"23","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,1425
"24","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,1761
"25","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,1995
"26","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,2099
"27","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,2067
"28","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,1837
"29","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,1754
"30","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,1667
"31","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,1566
"32","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,1425
"33","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,1381
"34","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,1409
"35","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,1496
"36","111722","NH","LH","RSPd","0.178","LD","W1-3.1","(+)5.500","(+)2.500",82.9719139717676,1418.09812594658,"E",256,1,2,1420
