"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",424.510044714483,1040.10406241318,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",424.510044714483,1040.10406241318,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",424.510044714483,1040.10406241318,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",424.510044714483,1040.10406241318,"E",256,1,2,62
"5","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",424.510044714483,1040.10406241318,"E",256,1,2,371
"6","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",424.510044714483,1040.10406241318,"E",256,1,2,229
"7","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",424.510044714483,1040.10406241318,"E",256,1,2,195
"8","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",424.510044714483,1040.10406241318,"E",256,1,2,153
"9","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",424.510044714483,1040.10406241318,"E",256,1,2,156
"10","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",424.510044714483,1040.10406241318,"E",256,1,2,269
"11","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",424.510044714483,1040.10406241318,"E",256,1,2,638
"12","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",424.510044714483,1040.10406241318,"E",256,1,2,2931
"13","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",424.510044714483,1040.10406241318,"E",256,1,2,7338
"14","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",424.510044714483,1040.10406241318,"E",256,1,2,7527
"15","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",424.510044714483,1040.10406241318,"E",256,1,2,4953
"16","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",424.510044714483,1040.10406241318,"E",256,1,2,3729
"17","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",424.510044714483,1040.10406241318,"E",256,1,2,3433
"18","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",424.510044714483,1040.10406241318,"E",256,1,2,5071
"19","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",424.510044714483,1040.10406241318,"E",256,1,2,6970
"20","111722","SH P0-P5","RH","SSs","0.31","RS","W2-1.4","(+)2.500","(-)2.500",424.510044714483,1040.10406241318,"E",256,1,2,7090
