"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,0
"4","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,5
"5","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,60
"6","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,156
"7","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,164
"8","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,144
"9","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,103
"10","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,88
"11","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,103
"12","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,90
"13","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,100
"14","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,91
"15","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,90
"16","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,83
"17","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,71
"18","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,84
"19","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,82
"20","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,148
"21","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,336
"22","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,368
"23","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,806
"24","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,1552
"25","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,2181
"26","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,2588
"27","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,2568
"28","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,2458
"29","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,1810
"30","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,1227
"31","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,952
"32","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,845
"33","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,782
"34","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,686
"35","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,640
"36","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,609
"37","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,540
"38","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,543
"39","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,518
"40","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,555
"41","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,676
"42","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,741
"43","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,759
"44","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,807
"45","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,971
"46","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,934
"47","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,835
"48","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,771
"49","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,738
"50","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,763
"51","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,729
"52","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,707
"53","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,638
"54","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,626
"55","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,570
"56","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,499
"57","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,519
"58","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,453
"59","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,481
"60","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,497
"61","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,482
"62","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,438
"63","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,449
"64","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,386
"65","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,417
"66","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,386
"67","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,393
"68","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,358
"69","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,333
"70","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,291
"71","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,271
"72","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,273
"73","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,231
"74","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,256
"75","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,220
"76","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,231
"77","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,235
"78","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,235
"79","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,182
"80","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,222
"81","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,207
"82","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,191
"83","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,197
"84","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,176
"85","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,190
"86","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,165
"87","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,144
"88","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,166
"89","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,155
"90","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,172
"91","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,169
"92","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,142
"93","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,148
"94","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,151
"95","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,159
"96","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,143
"97","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,116
"98","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,126
"99","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,115
"100","111722","SW P0-P1","LH","SSp-un","0.113","LD","W3-1.3","(+)4.000","(-)1.500",143.646096199544,257.203064142534,"E",256,1,2,106
