"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,0
"2","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,0
"3","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,0
"4","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,0
"5","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,0
"6","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,0
"7","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,0
"8","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,0
"9","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,0
"10","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,0
"11","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,0
"12","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,0
"13","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,0
"14","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,0
"15","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,0
"16","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,0
"17","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,0
"18","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,0
"19","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,0
"20","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,7
"21","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,15
"22","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,27
"23","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,72
"24","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,93
"25","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,64
"26","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,92
"27","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,239
"28","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,243
"29","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,586
"30","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,1480
"31","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,2282
"32","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,2343
"33","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,2376
"34","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,2219
"35","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,1803
"36","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,1646
"37","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,1471
"38","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,1401
"39","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,1228
"40","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,1102
"41","111722","SH P0-P1","LH","RSPv","0.208","JM","W1-2.3","(-)6.000","(-)3.000",60.6576075424402,1031.91474427881,"E",256,1,2,920
