"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"19","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1711
"20","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1705
"21","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1403
"22","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1055
"23","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,785
"24","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,834
"25","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,932
"26","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1007
"27","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1323
"28","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1616
"29","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1731
"30","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1773
"31","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1780
"32","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1727
"33","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1673
"34","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1460
"35","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1201
"36","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,975
"37","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,836
"38","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,694
"39","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,563
"40","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,472
"41","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,445
"42","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,335
"43","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,332
"44","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,288
"45","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,331
"46","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,282
"47","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,278
"48","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,217
"49","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,204
"50","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,194
"51","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,161
"52","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,157
"53","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,163
"54","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,170
"55","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,142
"56","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,168
"57","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,190
"58","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,159
"59","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,160
"60","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,123
"61","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,126
"62","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,133
"63","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,112
"64","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,109
"65","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,109
"66","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,94
"67","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,106
"68","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,94
"69","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,94
"70","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,113
"71","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,82
"72","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,96
"73","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,78
"74","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,87
"75","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,81
"76","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,79
"77","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,63
"78","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,69
"79","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,90
"80","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,80
"81","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,67
"82","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,88
"83","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,72
"84","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,92
"85","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,65
"86","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,87
"87","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,64
"88","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,70
"89","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,61
"90","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,68
"91","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,49
"92","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,41
"93","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,36
"94","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,52
"95","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,45
"96","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,34
"97","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,33
"98","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,22
"99","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,32
"100","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,28
"101","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,27
"102","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,22
"103","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,26
"104","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,19
"105","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,15
"106","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,22
"107","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,18
"108","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,14
"109","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,20
"110","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,19
"111","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,12
"112","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,13
"113","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,12
"114","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,13
"115","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,14
"116","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,17
"117","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,14
"118","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,8
"119","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,12
"120","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,14
"121","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,18
"122","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,7
"123","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,15
"124","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,9
"125","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,11
"126","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,14
"127","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,5
"128","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,11
"129","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,8
"130","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,8
"131","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,9
"132","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,6
"133","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,6
"134","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,4
"135","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,2
"136","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,3
"137","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,4
"138","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,4
"139","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,3
"140","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,5
"141","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,2
"142","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,3
"143","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"144","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"145","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"146","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1
"147","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1
"148","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,2
"149","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1
"150","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,2
"151","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,3
"152","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,2
"153","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1
"154","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"155","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1
"156","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1
"157","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1
"158","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"159","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,3
"160","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1
"161","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"162","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1
"163","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"164","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,2
"165","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"166","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"167","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"168","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"169","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1
"170","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"171","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"172","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"173","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1
"174","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"175","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"176","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"177","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,2
"178","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"179","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1
"180","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,2
"181","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"182","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"183","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"184","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,1
"185","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"186","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"187","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"188","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"189","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"190","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"191","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
"192","111722","NH","LH","SSp-ul","0.099","LD","W2-2.2","(+)5.500","(+)2.500",102.555760438082,248.968931245224,"E",256,1,2,0
