"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,0
"2","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,0
"3","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,0
"4","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,0
"5","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,0
"6","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,0
"7","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,0
"8","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,0
"9","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,0
"10","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,0
"11","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,0
"12","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,0
"13","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,0
"14","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,0
"15","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,0
"16","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,0
"17","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,0
"18","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,8
"19","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,259
"20","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1685
"21","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,2370
"22","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,2523
"23","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,2903
"24","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,3108
"25","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,3231
"26","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,3169
"27","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,2348
"28","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1636
"29","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1308
"30","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1184
"31","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1094
"32","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1072
"33","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,990
"34","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1084
"35","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1117
"36","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1078
"37","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1238
"38","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1170
"39","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1018
"40","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1108
"41","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1309
"42","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1302
"43","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1371
"44","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1352
"45","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1341
"46","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1351
"47","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1243
"48","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1227
"49","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1200
"50","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1094
"51","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1034
"52","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,1034
"53","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,985
"54","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,943
"55","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,986
"56","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,894
"57","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,852
"58","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,800
"59","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,766
"60","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,708
"61","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,700
"62","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,683
"63","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,647
"64","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,609
"65","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,533
"66","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,540
"67","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,483
"68","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,401
"69","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,415
"70","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,344
"71","111722","NW","LH","SSp-un","0.153","LD","W3-2.1","(+)2.500","(+)3.500",176.040536877779,417.508609329133,"E",256,1,2,311
