"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,0
"2","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,0
"3","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,345
"4","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,876
"5","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,248
"6","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,184
"7","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,149
"8","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,145
"9","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,137
"10","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,152
"11","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,149
"12","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,147
"13","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,177
"14","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,1490
"15","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,3435
"16","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,2853
"17","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,3167
"18","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,4278
"19","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,6505
"20","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,7201
"21","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,7953
"22","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,8344
"23","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,9432
"24","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,9961
"25","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,9859
"26","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,9110
"27","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,9008
"28","111722","NW","LH","AUD","0.642","LD","W3-3.1","(+)2.500","(+)3.500",437.765225144471,7939.13271959795,"E",256,1,2,8901
