"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",547.799744703625,1162.24068230869,"E",256,1,2,0
"2","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",547.799744703625,1162.24068230869,"E",256,1,2,84
"3","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",547.799744703625,1162.24068230869,"E",256,1,2,852
"4","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",547.799744703625,1162.24068230869,"E",256,1,2,1043
"5","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",547.799744703625,1162.24068230869,"E",256,1,2,856
"6","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",547.799744703625,1162.24068230869,"E",256,1,2,766
"7","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",547.799744703625,1162.24068230869,"E",256,1,2,713
"8","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",547.799744703625,1162.24068230869,"E",256,1,2,693
"9","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",547.799744703625,1162.24068230869,"E",256,1,2,759
"10","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",547.799744703625,1162.24068230869,"E",256,1,2,1841
"11","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",547.799744703625,1162.24068230869,"E",256,1,2,7914
"12","111722","NH","LH","SSp-ll","0.489","LD","W3-2.2","(+)5.500","(+)2.500",547.799744703625,1162.24068230869,"E",256,1,2,7737
