"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,0
"2","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,0
"3","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,0
"4","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,0
"5","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,0
"6","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,0
"7","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,0
"8","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,0
"9","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,0
"10","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,0
"11","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,0
"12","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,0
"13","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,0
"14","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,0
"15","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,0
"16","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,0
"17","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,0
"18","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,0
"19","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,2
"20","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,83
"21","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,630
"22","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,1258
"23","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,1453
"24","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,1628
"25","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,2010
"26","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,1499
"27","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,816
"28","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,627
"29","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,599
"30","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,656
"31","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,624
"32","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,709
"33","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,730
"34","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,793
"35","111722","SW P0-P5","LH","RSPagl","0.117","LD","W3-2.3","(+)8.500","(-)1.000",43.4268857509685,828.981574450739,"E",256,1,2,878
