"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",460.465986078015,6700.49574146107,"E",256,1,2,0
"2","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",460.465986078015,6700.49574146107,"E",256,1,2,0
"3","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",460.465986078015,6700.49574146107,"E",256,1,2,0
"4","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",460.465986078015,6700.49574146107,"E",256,1,2,33
"5","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",460.465986078015,6700.49574146107,"E",256,1,2,150
"6","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",460.465986078015,6700.49574146107,"E",256,1,2,233
"7","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",460.465986078015,6700.49574146107,"E",256,1,2,307
"8","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",460.465986078015,6700.49574146107,"E",256,1,2,309
"9","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",460.465986078015,6700.49574146107,"E",256,1,2,357
"10","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",460.465986078015,6700.49574146107,"E",256,1,2,367
"11","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",460.465986078015,6700.49574146107,"E",256,1,2,358
"12","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",460.465986078015,6700.49574146107,"E",256,1,2,401
"13","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",460.465986078015,6700.49574146107,"E",256,1,2,361
"14","111722","SH P0-P1","RH","VISp","0.512","JM","W3-3.3","(-)6.000","(-)3.000",460.465986078015,6700.49574146107,"E",256,1,2,380
