"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,0
"2","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,0
"3","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,0
"4","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,0
"5","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,0
"6","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,0
"7","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,0
"8","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,0
"9","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,0
"10","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,0
"11","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,0
"12","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,0
"13","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,0
"14","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,0
"15","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,0
"16","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,0
"17","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,0
"18","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,0
"19","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,64
"20","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,399
"21","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,397
"22","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,543
"23","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,917
"24","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,815
"25","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,830
"26","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,880
"27","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,929
"28","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,986
"29","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,920
"30","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,777
"31","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,716
"32","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,717
"33","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,765
"34","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,737
"35","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,769
"36","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,745
"37","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,625
"38","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,630
"39","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,631
"40","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,595
"41","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,625
"42","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,674
"43","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,649
"44","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,695
"45","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,809
"46","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,887
"47","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,917
"48","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,967
"49","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,918
"50","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,960
"51","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,915
"52","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,883
"53","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,978
"54","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,1032
"55","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,1083
"56","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,1123
"57","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,1201
"58","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,1324
"59","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,1308
"60","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,1147
"61","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,1241
"62","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,1282
"63","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,1213
"64","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,1263
"65","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,1273
"66","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,1215
"67","111722","NH","LH","RSPd","0.171","LD","W2-3.1","(+)5.500","(+)2.500",36.6763080682768,892.002651734286,"E",256,1,2,1273
