"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,0
"7","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,0
"8","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,0
"9","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,0
"10","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,0
"11","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,16
"12","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,1471
"13","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,10068
"14","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,17530
"15","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,13964
"16","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,10564
"17","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,10743
"18","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,11091
"19","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,10802
"20","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,9238
"21","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,8206
"22","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,7331
"23","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,6433
"24","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,6258
"25","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,6002
"26","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,5192
"27","111722","SH P0-P5","LH","SSp-m","0.68","RS","W3-1.2","(+)2.500","(-)2.500",816.326580347983,1615.19772860949,"E",256,1,2,4715
