"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",197.393301129588,337.297869892502,"E",256,1,2,0
"2","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",197.393301129588,337.297869892502,"E",256,1,2,740
"3","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",197.393301129588,337.297869892502,"E",256,1,2,5978
"4","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",197.393301129588,337.297869892502,"E",256,1,2,1980
"5","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",197.393301129588,337.297869892502,"E",256,1,2,514
"6","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",197.393301129588,337.297869892502,"E",256,1,2,294
"7","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",197.393301129588,337.297869892502,"E",256,1,2,234
"8","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",197.393301129588,337.297869892502,"E",256,1,2,195
"9","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",197.393301129588,337.297869892502,"E",256,1,2,169
"10","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",197.393301129588,337.297869892502,"E",256,1,2,160
"11","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",197.393301129588,337.297869892502,"E",256,1,2,180
"12","111722","SH P0-P1","RH","RSPd","0.158","JM","W2-3.1","(-)6.000","(-)3.000",197.393301129588,337.297869892502,"E",256,1,2,214
