"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,0
"2","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,0
"3","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,0
"4","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,0
"5","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,0
"6","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,0
"7","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,0
"8","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,0
"9","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,0
"10","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,0
"11","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,0
"12","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,0
"13","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,0
"14","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,0
"15","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,0
"16","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,2
"17","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,21
"18","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,24
"19","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,41
"20","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,60
"21","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,72
"22","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,112
"23","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,373
"24","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,908
"25","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,1825
"26","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,3035
"27","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,3449
"28","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,2639
"29","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,2192
"30","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,2081
"31","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,2031
"32","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,2301
"33","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,2458
"34","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,2513
"35","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,2344
"36","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,1996
"37","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,1777
"38","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,1740
"39","111722","NW","LH","RSPv","0.309","LD","W3-2.4","(+)2.500","(+)3.500",126.503258413125,1555.67625416831,"E",256,1,2,1743
