"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,0
"2","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,0
"3","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,0
"4","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,0
"5","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,0
"6","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,0
"7","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,0
"8","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,61
"9","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,2861
"10","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,14660
"11","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,18050
"12","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,11934
"13","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,15159
"14","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,18749
"15","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,13862
"16","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,10175
"17","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,7472
"18","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,5031
"19","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,3603
"20","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,2622
"21","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,1885
"22","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,1478
"23","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,1215
"24","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,1017
"25","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,770
"26","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,641
"27","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,540
"28","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,417
"29","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,388
"30","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,320
"31","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,271
"32","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,205
"33","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,187
"34","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,141
"35","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,128
"36","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,121
"37","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,102
"38","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,82
"39","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,88
"40","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,72
"41","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,59
"42","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,65
"43","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,57
"44","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,43
"45","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,54
"46","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,44
"47","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,26
"48","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,25
"49","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,23
"50","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,16
"51","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,13
"52","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,17
"53","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,22
"54","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,16
"55","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,12
"56","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,11
"57","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,8
"58","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,13
"59","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,6
"60","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,8
"61","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,3
"62","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,9
"63","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,5
"64","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,9
"65","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,6
"66","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,4
"67","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,8
"68","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,7
"69","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,13
"70","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,3
"71","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,4
"72","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,10
"73","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,5
"74","111722","SW P0-P1","RH","VISC","0.311","LD","W3-2.3","(+)4.000","(-)1.500",100.604775634702,13757.8365160337,"E",256,1,2,3
