"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",799.58737408154,1854.54988491358,"E",256,1,2,0
"2","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",799.58737408154,1854.54988491358,"E",256,1,2,0
"3","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",799.58737408154,1854.54988491358,"E",256,1,2,35
"4","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",799.58737408154,1854.54988491358,"E",256,1,2,84
"5","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",799.58737408154,1854.54988491358,"E",256,1,2,88
"6","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",799.58737408154,1854.54988491358,"E",256,1,2,68
"7","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",799.58737408154,1854.54988491358,"E",256,1,2,71
"8","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",799.58737408154,1854.54988491358,"E",256,1,2,124
"9","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",799.58737408154,1854.54988491358,"E",256,1,2,670
"10","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",799.58737408154,1854.54988491358,"E",256,1,2,4026
"11","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",799.58737408154,1854.54988491358,"E",256,1,2,13408
"12","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",799.58737408154,1854.54988491358,"E",256,1,2,13557
"13","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",799.58737408154,1854.54988491358,"E",256,1,2,9886
"14","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",799.58737408154,1854.54988491358,"E",256,1,2,8114
"15","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",799.58737408154,1854.54988491358,"E",256,1,2,9590
"16","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",799.58737408154,1854.54988491358,"E",256,1,2,13297
"17","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",799.58737408154,1854.54988491358,"E",256,1,2,13379
