"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,0
"2","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,0
"3","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,0
"4","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,0
"5","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,0
"6","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,1
"7","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,6
"8","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,18
"9","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,339
"10","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,8612
"11","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,11021
"12","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,6439
"13","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,7052
"14","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,9020
"15","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,9302
"16","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,7581
"17","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,5966
"18","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,5508
"19","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,5213
"20","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,4847
"21","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,4613
"22","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,4676
"23","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,4434
"24","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,4451
"25","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,4610
"26","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,4774
"27","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,4914
"28","111722","NH","RH","SSp-bfd","0.458","LD","W3-2.3","(+)5.500","(+)2.500",500.229694843306,1155.3980436743,"E",256,1,2,4859
