"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,0
"2","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,0
"3","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,0
"4","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,0
"5","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,0
"6","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,0
"7","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,0
"8","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,0
"9","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,4
"10","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,25
"11","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,34
"12","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,50
"13","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,58
"14","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,74
"15","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,107
"16","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,210
"17","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,938
"18","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,2435
"19","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,3859
"20","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,5480
"21","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,6586
"22","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,6836
"23","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,6915
"24","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,8104
"25","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,9496
"26","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,11057
"27","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,11407
"28","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,11469
"29","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,10927
"30","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,10550
"31","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,10183
"32","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,9603
"33","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,8355
"34","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,6966
"35","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,5790
"36","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,4905
"37","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,4264
"38","111722","SW P0-P1","LH","AUD","0.444","LD","W1-3.3","(+)4.000","(-)1.500",454.777763501781,1104.79960079417,"E",256,1,2,3710
