"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,0
"2","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,0
"3","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,0
"4","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,0
"5","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,0
"6","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,0
"7","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,0
"8","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,0
"9","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,0
"10","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,0
"11","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,0
"12","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,0
"13","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,2
"14","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,101
"15","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,754
"16","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,2631
"17","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,6463
"18","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,10356
"19","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,12527
"20","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,14519
"21","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,15972
"22","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,16326
"23","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,17739
"24","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,17368
"25","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,16939
"26","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,17273
"27","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,16088
"28","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,13538
"29","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,10893
"30","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,9409
"31","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,9326
"32","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,8959
"33","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,8708
"34","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,8132
"35","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,7664
"36","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,6720
"37","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,6456
"38","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,5748
"39","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,5092
"40","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,4778
"41","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,4585
"42","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,4225
"43","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,4251
"44","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,3897
"45","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,3782
"46","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,3622
"47","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,3373
"48","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,3324
"49","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,3414
"50","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,3241
"51","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,3207
"52","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,3028
"53","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,2874
"54","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,2802
"55","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,2550
"56","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,2391
"57","111722","NW","RH","VIS","0.832","LD","W1-3.2","(+)2.500","(+)3.500",891.752241584439,2077.1202034299,"E",256,1,2,2268
