"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,0
"2","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,0
"3","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,0
"4","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,278
"5","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,331
"6","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,159
"7","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,141
"8","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,139
"9","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,133
"10","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,141
"11","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,271
"12","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,456
"13","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,428
"14","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,445
"15","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,324
"16","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,315
"17","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,401
"18","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,1206
"19","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,3276
"20","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,4934
"21","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,4673
"22","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,3121
"23","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,1960
"24","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",361.229154692896,3737.01478586916,"E",256,1,2,1936
