"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,0
"10","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,0
"11","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,0
"12","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,0
"13","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,0
"14","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,0
"15","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,18
"16","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,161
"17","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,522
"18","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2323
"19","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,6385
"20","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,6593
"21","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,4688
"22","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,3253
"23","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2494
"24","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1966
"25","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1921
"26","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2095
"27","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2426
"28","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2547
"29","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2764
"30","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,3356
"31","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,4046
"32","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,4539
"33","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,4497
"34","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,4452
"35","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,4233
"36","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,4020
"37","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,3470
"38","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,3172
"39","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2950
"40","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2537
"41","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2331
"42","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2211
"43","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2150
"44","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2079
"45","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2034
"46","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2002
"47","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1881
"48","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1924
"49","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1941
"50","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1917
"51","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2109
"52","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2144
"53","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2106
"54","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2183
"55","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2143
"56","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2168
"57","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2039
"58","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2096
"59","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2036
"60","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2000
"61","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1977
"62","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,2076
"63","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1869
"64","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1889
"65","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1848
"66","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1813
"67","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1803
"68","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1710
"69","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1614
"70","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1622
"71","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1534
"72","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1543
"73","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1538
"74","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1559
"75","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1446
"76","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1434
"77","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1367
"78","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1336
"79","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1325
"80","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1228
"81","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1226
"82","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1216
"83","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1213
"84","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1203
"85","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1178
"86","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1099
"87","111722","SH P0-P1","LH","SSp-ul","0.445","JM","W1-2.1","(-)6.000","(-)3.000",548.480546314448,4136.71304900015,"E",256,1,2,1063
