"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,0
"2","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,0
"3","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,0
"4","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,0
"5","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,0
"6","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,0
"7","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,0
"8","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,0
"9","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,0
"10","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,0
"11","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,0
"12","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,0
"13","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,0
"14","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,10
"15","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,101
"16","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,225
"17","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,398
"18","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1908
"19","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,6061
"20","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,6975
"21","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,5458
"22","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,3721
"23","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,3229
"24","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2623
"25","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2955
"26","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2612
"27","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2619
"28","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2839
"29","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2661
"30","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2297
"31","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2066
"32","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2042
"33","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2187
"34","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2284
"35","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1890
"36","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1602
"37","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1547
"38","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1492
"39","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1580
"40","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1746
"41","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1718
"42","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1791
"43","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1714
"44","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1760
"45","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1872
"46","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2071
"47","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2234
"48","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2172
"49","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2352
"50","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2473
"51","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2560
"52","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2565
"53","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2516
"54","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2396
"55","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2326
"56","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2247
"57","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2247
"58","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2144
"59","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,2189
"60","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1974
"61","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1976
"62","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1865
"63","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1876
"64","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1838
"65","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1758
"66","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1657
"67","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1751
"68","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1619
"69","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1594
"70","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1564
"71","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1579
"72","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1622
"73","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1619
"74","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1630
"75","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1631
"76","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1575
"77","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1460
"78","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1492
"79","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1486
"80","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1340
"81","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1363
"82","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1313
"83","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1304
"84","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1270
"85","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1306
"86","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1255
"87","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1342
"88","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1345
"89","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1271
"90","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1338
"91","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1286
"92","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1359
"93","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1293
"94","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1361
"95","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1278
"96","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1230
"97","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1275
"98","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1219
"99","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1135
"100","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1128
"101","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1057
"102","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1109
"103","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1007
"104","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,1014
"105","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,964
"106","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,869
"107","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,906
"108","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,849
"109","111722","SW P0-P1","RH","SSp-n","0.436","LD","W2-2.2","(+)4.000","(-)1.500",673.456436438008,6030.01515531168,"E",256,1,2,840
