"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,0
"2","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,0
"3","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,0
"4","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,0
"5","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,0
"6","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,3
"7","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,12
"8","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,23
"9","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,27
"10","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,26
"11","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,25
"12","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,32
"13","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,27
"14","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,27
"15","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,31
"16","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,49
"17","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,53
"18","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,251
"19","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,1109
"20","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,2179
"21","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,2845
"22","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,3108
"23","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,3790
"24","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,5802
"25","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,5730
"26","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,5374
"27","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,5929
"28","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,7641
"29","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,8394
"30","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,8647
"31","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,8601
"32","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,8515
"33","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,8509
"34","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,7613
"35","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,6577
"36","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,5602
"37","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,5016
"38","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,4906
"39","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,4659
"40","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,4779
"41","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,4325
"42","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,3967
"43","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,3743
"44","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,3363
"45","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,3021
"46","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,3071
"47","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,3118
"48","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,3003
"49","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,2688
"50","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,2193
"51","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,1993
"52","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,1900
"53","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,1814
"54","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,1681
"55","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,1523
"56","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,1581
"57","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,1385
"58","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,1278
"59","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,1087
"60","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,991
"61","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,941
"62","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,905
"63","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,890
"64","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,862
"65","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,805
"66","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,760
"67","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,678
"68","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,612
"69","111722","NW","LH","AUD","0.43","LD","W2-3.3","(+)2.500","(+)3.500",461.347614078597,1037.55053909807,"E",256,1,2,509
